club_name,player_name,age,position,club_involved_name,fee,transfer_movement,fee_cleaned,league_name,year,season
Boavista Porto FC,Gonçalo Cardoso,17,Centre-Back,Boavista U19,-,in,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Gabriel Nunes,23,Defensive Midfield,Boavista B,-,in,0,Liga Nos,2018,2018/2019
Boavista Porto FC,William Menezes,29,Goalkeeper,Without Club,-,in,0,Liga Nos,2018,2018/2019
Boavista Porto FC,André Bukia,23,Right Winger,Arouca,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Idé Colubali,24,Centre-Forward,Cinfães,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Raphael Rossi,27,Centre-Back,FC Sion,£900k,out,0.9,Liga Nos,2018,2018/2019
Boavista Porto FC,Renato Santos,26,Right Winger,Málaga CF,£675k,out,0.675,Liga Nos,2018,2018/2019
Boavista Porto FC,Rochinha,23,Right Winger,Vit. Guimarães,£360k,out,0.36,Liga Nos,2018,2018/2019
Boavista Porto FC,Nuno Henrique,31,Centre-Back,Pafos FC,Free Transfer,out,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Vítor Bruno,28,Left-Back,Feirense,Free Transfer,out,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Ricardo Clarke,25,Right Winger,Nacional,Free Transfer,out,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Tiago Mesquita,27,Right-Back,Feirense,Free Transfer,out,0,Liga Nos,2018,2018/2019
Boavista Porto FC,David Simão,28,Central Midfield,Royal Antwerp,?,out,NA,Liga Nos,2018,2018/2019
Boavista Porto FC,Gabriel Nunes,24,Defensive Midfield,América-RN,?,out,NA,Liga Nos,2018,2018/2019
Boavista Porto FC,André Bukia,23,Right Winger,Arouca,?,out,NA,Liga Nos,2018,2018/2019
Boavista Porto FC,Robson,24,Centre-Back,Baniyas SC,Loan,out,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Ibra Koneh,24,Right Winger,Estoril,Loan,out,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Ibra Koneh,23,Right Winger,Without Club,-,out,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Idé Colubali,24,Centre-Forward,Boavista B,-,out,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Gilson Costa,21,Defensive Midfield,Without Club,-,out,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Kuca,28,Left Winger,Without Club,-,out,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Raphael Silva,27,Centre-Back,Without Club,-,out,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Yusupha Njie,24,Centre-Forward,FUS Rabat,"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Iván Bulos,25,Centre-Forward,O'Higgins,"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Vagner,32,Goalkeeper,Mouscron,"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Rui Pedro,20,Centre-Forward,FC Porto,"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
Boavista Porto FC,Leonardo Acevedo,22,Centre-Forward,Sporting CP,"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
Moreirense FC,João Aurélio,29,Right-Back,Vit. Guimarães,Free Transfer,in,0,Liga Nos,2018,2018/2019
Moreirense FC,Chiquinho,23,Attacking Midfield,Benfica,Free Transfer,in,0,Liga Nos,2018,2018/2019
Moreirense FC,Patricio Rodríguez,28,Right Winger,Newcastle,Free Transfer,in,0,Liga Nos,2018,2018/2019
Moreirense FC,Fábio Pacheco,30,Defensive Midfield,Marítimo,Free Transfer,in,0,Liga Nos,2018,2018/2019
Moreirense FC,Pedro Nuno,23,Left Winger,Benfica,Free Transfer,in,0,Liga Nos,2018,2018/2019
Moreirense FC,David Texeira,27,Centre-Forward,AEL Limassol,Free Transfer,in,0,Liga Nos,2018,2018/2019
Moreirense FC,Loum N'Diaye,21,Defensive Midfield,Braga,Loan,in,0,Liga Nos,2018,2018/2019
Moreirense FC,Pedro Trigueira,30,Goalkeeper,Vitória Setúbal,Free Transfer,in,0,Liga Nos,2018,2018/2019
Moreirense FC,Anthony D'Alberto,23,Right-Back,Braga B,Free Transfer,in,0,Liga Nos,2018,2018/2019
Moreirense FC,Nenê,35,Centre-Forward,Bari,Free Transfer,in,0,Liga Nos,2018,2018/2019
Moreirense FC,Ibrahima,20,Defensive Midfield,Braga B,?,in,NA,Liga Nos,2018,2018/2019
Moreirense FC,Rafik Halliche,31,Centre-Back,Estoril,?,in,NA,Liga Nos,2018,2018/2019
Moreirense FC,Lucas Rodrigues,18,Centre-Forward,Mirassol (SP),?,in,NA,Liga Nos,2018,2018/2019
Moreirense FC,Heriberto Tavares,21,Left Winger,Benfica B,Loan,in,0,Liga Nos,2018,2018/2019
Moreirense FC,Ivanildo Fernandes,22,Centre-Back,Sporting CP U23,Loan,in,0,Liga Nos,2018,2018/2019
Moreirense FC,Nuno Macedo,19,Goalkeeper,Moreirense U19,-,in,0,Liga Nos,2018,2018/2019
Moreirense FC,Caleb Gomina,21,Centre-Forward,Oliveirense,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
Moreirense FC,Ernest Ohemeng,22,Left Winger,Arouca,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
Moreirense FC,Elsinho,22,Attacking Midfield,Freamunde,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
Moreirense FC,Ença Fati,24,Left Winger,Oliveirense,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
Moreirense FC,Victor Braga,26,Goalkeeper,Freamunde,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
Moreirense FC,João Sousa,24,Centre-Back,Oliveirense,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
Moreirense FC,Alfa Semedo,20,Defensive Midfield,Benfica,£2.29m,out,2.29,Liga Nos,2018,2018/2019
Moreirense FC,Mohamed Abarhoun,29,Centre-Back,C. Rizespor,£225k,out,0.225,Liga Nos,2018,2018/2019
Moreirense FC,Pierre Sagna,27,Right-Back,Belenenses SAD,Free Transfer,out,0,Liga Nos,2018,2018/2019
Moreirense FC,Elsinho,22,Attacking Midfield,Oriental,Loan,out,0,Liga Nos,2018,2018/2019
Moreirense FC,Caleb Gomina,21,Centre-Forward,Sanjoanense,Loan,out,0,Liga Nos,2018,2018/2019
Moreirense FC,André Micael,29,Centre-Back,Gaz Metan,Free Transfer,out,0,Liga Nos,2018,2018/2019
Moreirense FC,Boubacar Fofana,28,Defensive Midfield,Gaz Metan,Free Transfer,out,0,Liga Nos,2018,2018/2019
Moreirense FC,Ernest Ohemeng,22,Left Winger,CD Mirandés,Free Transfer,out,0,Liga Nos,2018,2018/2019
Moreirense FC,João Sousa,24,Centre-Back,Fafe,Loan,out,0,Liga Nos,2018,2018/2019
Moreirense FC,Felipe Garcia,30,Goalkeeper,Alagoano,Free Transfer,out,0,Liga Nos,2018,2018/2019
Moreirense FC,Edno,35,Centre-Forward,Tubarão-SC,Free Transfer,out,0,Liga Nos,2018,2018/2019
Moreirense FC,Victor Braga,26,Goalkeeper,Espinho,?,out,NA,Liga Nos,2018,2018/2019
Moreirense FC,Jhonatan,28,Goalkeeper,Vit. Guimarães,?,out,NA,Liga Nos,2018,2018/2019
Moreirense FC,Zizo,23,Left Winger,Zamalek,?,out,NA,Liga Nos,2018,2018/2019
Moreirense FC,Ença Fati,24,Left Winger,Oliveirense,Loan,out,0,Liga Nos,2018,2018/2019
Moreirense FC,Ousmane Dramé,25,Left Winger,Without Club,-,out,0,Liga Nos,2018,2018/2019
Moreirense FC,Ronaldo Peña,21,Centre-Forward,Caracas FC,"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
Moreirense FC,Matheus Reis,23,Left-Back,São Paulo,"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
Moreirense FC,Tozé,25,Attacking Midfield,Vit. Guimarães,"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
Moreirense FC,Koffi Kouao,20,Right-Back,Vizela,"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
Moreirense FC,Bruno Ramires,24,Central Midfield,Cruzeiro,"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
Moreirense FC,Rafael Costa,27,Central Midfield,Red Bull,"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
CD Tondela,João Mendes,23,Attacking Midfield,Oliveirense,Loan,in,0,Liga Nos,2018,2018/2019
CD Tondela,Patrick,24,Centre-Forward,Felgueiras,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Tondela,Pedro Silva,21,Goalkeeper,Sporting CP,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Tondela,João Reis,26,Left Midfield,Santa Clara,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Tondela,Boubakary Diarra,24,Defensive Midfield,Covilhã,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Tondela,Chicho Arango,23,Second Striker,Benfica B,Loan,in,0,Liga Nos,2018,2018/2019
CD Tondela,Pablo Sabbag,21,Centre-Forward,Deportivo Cali,Loan,in,0,Liga Nos,2018,2018/2019
CD Tondela,Jhon Murillo,22,Left Winger,Benfica,?,in,NA,Liga Nos,2018,2018/2019
CD Tondela,Ricardo Alves,27,Centre-Back,Leixões,?,in,NA,Liga Nos,2018,2018/2019
CD Tondela,Xavier,25,Left Winger,Paços Ferreira,?,in,NA,Liga Nos,2018,2018/2019
CD Tondela,Diogo Silva,25,Goalkeeper,Camacha,?,in,NA,Liga Nos,2018,2018/2019
CD Tondela,Sergio Peña,22,Attacking Midfield,Granada CF,Loan,in,0,Liga Nos,2018,2018/2019
CD Tondela,João Pedro,25,Central Midfield,LA Galaxy,Loan,in,0,Liga Nos,2018,2018/2019
CD Tondela,Ruca,27,Left-Back,Alki Oroklini,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
CD Tondela,Yordan Osorio,24,Centre-Back,FC Porto,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
CD Tondela,João Jaquité,22,Defensive Midfield,Lusitano FCV,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
CD Tondela,Miguel Batista,22,Goalkeeper,Nogueirense,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
CD Tondela,Adílio Varela,21,Right Winger,Sintrense,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
CD Tondela,Mário Silva,19,Defensive Midfield,F. Algodres,"End of loanNov 6, 2017",in,0,Liga Nos,2018,2018/2019
CD Tondela,João Vasco,23,Centre-Forward,Gil Vicente,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
CD Tondela,Mário Silva,19,Defensive Midfield,Penalva Castelo,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
CD Tondela,Diogo Abdul,20,Centre-Back,Ferreira Aves,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
CD Tondela,Yordan Osorio,24,Centre-Back,FC Porto,£1.80m,out,1.8,Liga Nos,2018,2018/2019
CD Tondela,Miguel Cardoso,24,Right Winger,Dinamo Moscow,£450k,out,0.45,Liga Nos,2018,2018/2019
CD Tondela,Mário Silva,19,Defensive Midfield,Silgueiros,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Tondela,Sulley Muniru,25,Central Midfield,Y. Malatyaspor,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Tondela,Ricardo Janota,31,Goalkeeper,Mafra,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Tondela,Nick Ansell,24,Centre-Back,Melbourne,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Tondela,Diogo Abdul,20,Centre-Back,Penalva Castelo,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Tondela,Ícaro,30,Centre-Back,Feirense,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Tondela,Harramiz,27,Left Winger,Mafra,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Tondela,João Vasco,23,Centre-Forward,Castelo Branco,Loan,out,0,Liga Nos,2018,2018/2019
CD Tondela,Claude Gonçalves,24,Defensive Midfield,Troyes,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Tondela,Heliardo,26,Centre-Forward,Arouca,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Tondela,Ruca,27,Left-Back,Mafra,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Tondela,Adílio Varela,21,Right Winger,Mirandela,Loan,out,0,Liga Nos,2018,2018/2019
CD Tondela,Hélder Tavares,29,Central Midfield,Altay SK,?,out,NA,Liga Nos,2018,2018/2019
CD Tondela,Ricardo Moura,29,Goalkeeper,Coimbra,?,out,NA,Liga Nos,2018,2018/2019
CD Tondela,Júnior Pius,22,Centre-Back,Paços Ferreira,?,out,NA,Liga Nos,2018,2018/2019
CD Tondela,Boubakary Diarra,24,Defensive Midfield,Rieti,?,out,NA,Liga Nos,2018,2018/2019
CD Tondela,Miguel Batista,22,Goalkeeper,Without Club,-,out,0,Liga Nos,2018,2018/2019
CD Tondela,Murilo,22,Left Winger,Mirassol (SP),"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
CD Tondela,Joca,22,Attacking Midfield,Braga,"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
CD Tondela,Tyler Boyd,23,Left Winger,Guimarães B,"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
CD Tondela,Pedro Nuno,23,Left Winger,Benfica,"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
CD Feirense,Steven Petkov,23,Centre-Forward,Botev Plovdiv,£180k,in,0.18,Liga Nos,2018,2018/2019
CD Feirense,Lawrence Ofori,20,Central Midfield,Leixões,Loan fee:£68k,in,0.068,Liga Nos,2018,2018/2019
CD Feirense,Edinho,35,Centre-Forward,Vitória Setúbal,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Feirense,Roderick Miller,26,Centre-Back,Atl. Nacional,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Feirense,Tiago Mesquita,27,Right-Back,Boavista,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Feirense,Ícaro,30,Centre-Back,Tondela,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Feirense,Aly Ghazal,26,Defensive Midfield,Vancouver,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Feirense,Vítor Bruno,28,Left-Back,Boavista,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Feirense,Philipe Sampaio,23,Centre-Back,Akhmat Grozny,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Feirense,André Moreira,23,Goalkeeper,Atlético Madrid,Loan,in,0,Liga Nos,2018,2018/2019
CD Feirense,Kuca,29,Left Winger,FC Hermannstadt,?,in,NA,Liga Nos,2018,2018/2019
CD Feirense,Marco Soares,34,Central Midfield,AEL Limassol,?,in,NA,Liga Nos,2018,2018/2019
CD Feirense,Bruno Brígido,27,Goalkeeper,Coritiba FC,?,in,NA,Liga Nos,2018,2018/2019
CD Feirense,Brian Gómez,24,Left Winger,Brown Adrogue,?,in,NA,Liga Nos,2018,2018/2019
CD Feirense,Mateus Anderson,24,Right Winger,Vila Nova FC,Loan,in,0,Liga Nos,2018,2018/2019
CD Feirense,Tiago Silva,25,Central Midfield,Belenenses SAD,?,in,NA,Liga Nos,2018,2018/2019
CD Feirense,Fábio Sturgeon,24,Right Winger,Vit. Guimarães,?,in,NA,Liga Nos,2018,2018/2019
CD Feirense,João Graça,23,Central Midfield,Arouca,"End of loanJan 14, 2019",in,0,Liga Nos,2018,2018/2019
CD Feirense,Kiki,24,Left-Back,Felgueiras,"End of loanJan 30, 2019",in,0,Liga Nos,2018,2018/2019
CD Feirense,Zé Pedro,21,Left Winger,Felgueiras,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
CD Feirense,Kódjo Alphonse,25,Defensive Midfield,Gil Vicente,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
CD Feirense,Ibrahim,20,Centre-Forward,Unknown,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
CD Feirense,Iduitua David,21,Left Winger,Gafanha,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
CD Feirense,Oghenekaro Etebo,22,Central Midfield,UD Las Palmas,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
CD Feirense,Ivo Eichman,20,Goalkeeper,Sanjoanense,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
CD Feirense,Oghenekaro Etebo,22,Central Midfield,Stoke City,£6.48m,out,6.48,Liga Nos,2018,2018/2019
CD Feirense,Luís Aurélio,29,Central Midfield,Gaz Metan,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Feirense,João Graça,23,Central Midfield,Oliveirense,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Feirense,Brian Gómez,24,Left Winger,Without Club,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Feirense,Luís Rocha,31,Centre-Back,Dinamo Minsk,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Feirense,Ivo Eichman,20,Goalkeeper,Sanjoanense,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Feirense,Roderick Miller,26,Centre-Back,Okzhetpes,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Feirense,Kódjo Alphonse,25,Defensive Midfield,Ararat-Armenia,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Feirense,Michal Miskiewicz,29,Goalkeeper,Korona Kielce,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Feirense,Alex Kakuba,27,Left-Back,PAS Giannina,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Feirense,Hugo Seco,30,Right Winger,Irtysh,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Feirense,Zé Pedro,22,Left Winger,Covilhã,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Feirense,Iduitua David,21,Left Winger,Águeda,Loan,out,0,Liga Nos,2018,2018/2019
CD Feirense,Dayo Femi,20,Centre-Back,Salgueiros,Loan,out,0,Liga Nos,2018,2018/2019
CD Feirense,João Graça,23,Central Midfield,Arouca,Loan,out,0,Liga Nos,2018,2018/2019
CD Feirense,Ofufu,20,Left Winger,Salgueiros,Loan,out,0,Liga Nos,2018,2018/2019
CD Feirense,João Tavares,20,Central Midfield,Braga Sub-23,Loan,out,0,Liga Nos,2018,2018/2019
CD Feirense,Kiki,23,Left-Back,Felgueiras,Loan,out,0,Liga Nos,2018,2018/2019
CD Feirense,Kiki,24,Left-Back,Belenenses SAD,?,out,NA,Liga Nos,2018,2018/2019
CD Feirense,Dele Alampasu,21,Goalkeeper,Feirense Sub-23,-,out,0,Liga Nos,2018,2018/2019
CD Feirense,Ibrahim,20,Centre-Forward,Without Club,-,out,0,Liga Nos,2018,2018/2019
CD Feirense,Jean Sony Alcénat,32,Right-Back,Without Club,-,out,0,Liga Nos,2018,2018/2019
CD Feirense,Barge,34,Right-Back,Retired,-,out,0,Liga Nos,2018,2018/2019
CD Feirense,Anastasios Karamanos,27,Centre-Forward,Olympiacos,"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
CD Feirense,Tiago Silva,25,Central Midfield,Belenenses SAD,"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
CD Feirense,Zé Manuel,27,Right Winger,FC Porto,"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
CD Nacional,Aleksandar Palocevic,24,Attacking Midfield,Arouca,£1.08m,in,1.08,Liga Nos,2018,2018/2019
CD Nacional,Avto,27,Left Winger,Chaves,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Nacional,Brayan Riascos,23,Centre-Forward,Oliveirense,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Nacional,Kenji Gorré,23,Right Winger,Swansea,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Nacional,Lazar Rosic,25,Centre-Back,Braga,Loan,in,0,Liga Nos,2018,2018/2019
CD Nacional,Kalindi,24,Right-Back,Anápolis-GO,?,in,NA,Liga Nos,2018,2018/2019
CD Nacional,Giorgi Arabidze,20,Right Winger,Shakhtar II,?,in,NA,Liga Nos,2018,2018/2019
CD Nacional,Wesly Decas,18,Centre-Back,Fútbol Cons.,Loan,in,0,Liga Nos,2018,2018/2019
CD Nacional,Fernando Tissone,32,Central Midfield,Desportivo Aves,?,in,NA,Liga Nos,2018,2018/2019
CD Nacional,Sardor Rashidov,27,Right Winger,Loko Tashkent,?,in,NA,Liga Nos,2018,2018/2019
CD Nacional,Ibrahim Abdullahi Alhassan,21,Defensive Midfield,Akwa United,?,in,NA,Liga Nos,2018,2018/2019
CD Nacional,Christian Madu,25,Midfielder,Enugu Rangers,?,in,NA,Liga Nos,2018,2018/2019
CD Nacional,Filipe Ferreira,28,Left-Back,Sturm Graz,Loan,in,0,Liga Nos,2018,2018/2019
CD Nacional,Júlio César,23,Centre-Back,Anápolis-GO,?,in,NA,Liga Nos,2018,2018/2019
CD Nacional,Arthur,19,Centre-Back,Cruzeiro,Loan,in,0,Liga Nos,2018,2018/2019
CD Nacional,Lucas França,22,Goalkeeper,Cruzeiro,Loan,in,0,Liga Nos,2018,2018/2019
CD Nacional,Okacha Hamzaoui,27,Centre-Forward,USM Alger,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
CD Nacional,Bheu Januário,24,Right-Back,Fafe,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
CD Nacional,Geraldo,25,Defensive Midfield,Fafe,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
CD Nacional,Nii Plange,29,Left Winger,Pinhalnovense,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Nacional,Geraldo,25,Defensive Midfield,Amora FC,Loan,out,0,Liga Nos,2018,2018/2019
CD Nacional,Edgar Abreu,24,Central Midfield,Espinho,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Nacional,Elízio,30,Left-Back,Varzim,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Nacional,Ricardo Gomes,26,Centre-Forward,Partizan,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Nacional,Diego Silva,25,Centre-Back,Salgueiro,Free Transfer,out,0,Liga Nos,2018,2018/2019
CD Nacional,Gauther,27,Goalkeeper,União Madeira,Loan,out,0,Liga Nos,2018,2018/2019
CD Nacional,Kenji Gorré,24,Right Winger,Estoril,Loan,out,0,Liga Nos,2018,2018/2019
CD Nacional,Christian Madu,25,Midfielder,Without Club,-,out,0,Liga Nos,2018,2018/2019
CD Nacional,Bheu Januário,24,Right-Back,Without Club,-,out,0,Liga Nos,2018,2018/2019
CD Nacional,Arthur,19,Centre-Back,Cruzeiro,"End of loanNov 23, 2018",out,0,Liga Nos,2018,2018/2019
CD Nacional,Wesly Decas,19,Centre-Back,Fútbol Cons.,"End of loanJan 24, 2019",out,0,Liga Nos,2018,2018/2019
CD Nacional,Murilo,23,Left Winger,Barra FC,"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
CD Nacional,Christian,29,Central Midfield,Paços Ferreira,"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
CD Nacional,Diego Medeiros,25,Left Winger,Paços Ferreira,"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
CD Nacional,Yaya Bamba,22,Defensive Midfield,Desportivo Aves,"End of loanJan 31, 2018",out,0,Liga Nos,2018,2018/2019
CD Nacional,Valkenedy,24,Defensive Midfield,Brusque,"End of loanFeb 20, 2018",out,0,Liga Nos,2018,2018/2019
CD Nacional,Júlio César,23,Centre-Back,Anápolis-GO,"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
CD Nacional,Vanílson,27,Centre-Forward,Anápolis-GO,"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
CD Nacional,Mateus da Silva,26,Defensive Midfield,Paços Ferreira,"End of loanJun 30, 2018",out,0,Liga Nos,2018,2018/2019
CD Santa Clara,Luís Paulo,28,Goalkeeper,Caldas,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Santa Clara,Mamadu Candé,26,Left-Back,Omonia Nikosia,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Santa Clara,Ousmane Sountoura,23,Central Midfield,Anag. Karditsas,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Santa Clara,Malick Evouna,26,Centre-Forward,Tianjin Res.,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Santa Clara,Ukra,30,Right Winger,CSKA Sofia,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Santa Clara,Kaio,22,Defensive Midfield,Ferroviária,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Santa Clara,João Lucas,22,Left-Back,Leixões,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Santa Clara,Zé Manuel,27,Right Winger,FC Porto,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Santa Clara,Fábio Cardoso,24,Centre-Back,Rangers,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Santa Clara,Chico Ramos,23,Central Midfield,Vit. Guimarães,Loan,in,0,Liga Nos,2018,2018/2019
CD Santa Clara,César Martins,25,Centre-Back,Benfica,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Santa Clara,Anderson Carvalho,28,Central Midfield,Tosno,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Santa Clara,Bruno Lamas,24,Attacking Midfield,Leixões,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Santa Clara,Patrick,27,Right-Back,Benfica,Free Transfer,in,0,Liga Nos,2018,2018/2019
CD Santa Clara,Abdiel Arroyo,24,Centre-Forward,Árabe Unido,Loan,in,0,Liga Nos,2018,2018/2019
CD Santa Clara,Rui Silva,22,Right-Back,Braga B,Loan,in,0,Liga Nos,2018,2018/2019
CD Santa Clara,Lucas Marques,23,Central Midfield,EC Vitória,?,in,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Eryk Williamson,21,Central Midfield,Timbers,Loan,in,0,Liga Nos,2018,2018/2019
CD Santa Clara,Martin Chrien,22,Central Midfield,Benfica B,Loan,in,0,Liga Nos,2018,2018/2019
CD Santa Clara,João Lopes,22,Goalkeeper,Portuguesa,Loan,in,0,Liga Nos,2018,2018/2019
CD Santa Clara,Pablo,26,Right Winger,Atlético-MG,?,in,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Diogo Motty,18,Left Winger,Santa Clara U19,-,in,0,Liga Nos,2018,2018/2019
CD Santa Clara,Guilherme Schettine,23,Centre-Forward,Dibba Fujairah,"End of loanJan 1, 2019",in,0,Liga Nos,2018,2018/2019
CD Santa Clara,Rodrigo Simão,17,Centre-Forward,Santa Clara U19,-,in,0,Liga Nos,2018,2018/2019
CD Santa Clara,Guilherme Schettine,22,Centre-Forward,Al-Batin,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
CD Santa Clara,Ítalo Cortés,19,Right-Back,Operário,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
CD Santa Clara,Berny Burke,22,Right Midfield,Santos FC,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
CD Santa Clara,Miguel Machado,19,Forward,Operário,"End of loanJun 30, 2018",in,0,Liga Nos,2018,2018/2019
CD Santa Clara,Fernando,25,Second Striker,FC Porto,£1.35m,out,1.35,Liga Nos,2018,2018/2019
